entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfAuditor,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfAuditor,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,PlaceOfSignatureOfStatement,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedRevaluationsOfInvestments,InvestmentsGross,AccumulatedImpairmentLossesAndDepreciationOfInvestments,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,ReversalsOfInvestmentsOfPriorYearsRevaluations,AdditionsToInvestments,OtherAdjustmentsRelatedToInvestments,OtherChangesInEquityOfInvestmentsNet,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermReceivablesFromOwnersAndManagement,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AdditionsToPropertyPlantAndEquipment,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AdditionsToIntangibleAssets,IncreaseDecreaseOfImpairmentLossesAndDepreciationOfPropertyPlantAndEquipmentThroughChangesInAccountingPolicies,IncreaseDecreaseOfPropertyPlantAndEquipmentThroughTransfers,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,NameOfAuditFirm,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2012-01-01,2012-12-31,c75,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-01-01,2012-12-31,c82,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1604000.0,0.0,-13624000.0,56000.0,14419000.0,,329000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c1015,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,1335000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c1038,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,54191000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c1044,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,104522000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c1535,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,-9222000.0,75622000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c246,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c576,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,160049000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,11536000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,597806000.0,-307966000.0,1335000.0,511371000.0,16146000.0,632000.0,0.0,3536000.0,1658000.0,1658000.0,284571000.0,0.0,597806000.0,439689000.0,77028000.0,76487000.0,0.0,320000.0,234408000.0,-1932000.0,86435000.0,64000.0,477000.0,34280000.0,24567000.0,4213000.0,42801000.0,7749000.0,3658000.0,64056000.0,94658000.0,-319502000.0,319502000.0,439369000.0,50000.0,0.0,215264000.0,320000.0,2251000.0,0.0,39000.0,0.0,85498000.0,171348000.0,3704000.0,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c677,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,66830000.0,12430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c70,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,160048000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,160349000.0,,1335000.0,18067000.0,1334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160349000.0,301000.0,142282000.0,76487000.0,65756000.0,0.0,0.0,0.0,142282000.0,39000.0,0.0,300000.0,84000.0,0.0,0.0,0.0,0.0,54191000.0,104522000.0,,0.0,301000.0,0.0,0.0,17733000.0,320000.0,15987000.0,0.0,0.0,8000.0,1000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c77,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2012-12-31,2012-12-31,c83,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,66830000.0,12430000.0,-2773000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-01-01,c1010,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxMzAxMDE7MjAxMzEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE0MDMxNF8xNjQ2NDNfNzY3.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2014-03-12,2014-03-12,Statsaut. revisor,Aktieklasse A,1335000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,53000.0,Mogens Andersen,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Kangamiut Holding A/S,Beierholm,8000.0,4.0,Dronninglund,Dronninglund,2013-12-31,2013-01-01,2014-03-12,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152099,indberetninger-20180424,2.512261,28842007.0,,2018-04-01T02:14:35.772Z,2014-03-14T23:00:00.000Z,regnskab,0.0,,2013-12-31,2013-01-01,14-78.724,2014-03-14T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
